clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.138582468032837,0.6014496088027954,0.61054927110672,2.4722867012023926,2.766508675029924,2.352725133437142,2.0386265443008265,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0784741640090942,-0.2247475832700729,0.5118036866188049,2.435763454437256,2.7002214793087256,1.7818530541107152,1.6900477467761292,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.12758469581604,4.6940507888793945,0.691402018070221,2.444845199584961,3.897579870162017,2.163703062733032,2.5648495311650072,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0739885568618774,2.2553060054779053,0.5324408411979675,2.397579471270243,2.7471215938822624,1.9336410963328383,1.7800597975500596,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.085531234741211,0.8837612867355347,0.5388404726982117,2.3320505619049072,2.517415529333903,2.050238476989809,1.7220079132904764,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1156668663024902,-1.1329344511032104,0.5334984064102173,2.229154518672398,3.667137944343754,1.8002539900326,2.104556231764525,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1048816442489624,-2.0619919300079346,0.5885075926780701,2.434147357940674,3.915668288005599,2.004583371900135,2.3949460592768386,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.071343183517456,0.1112723648548126,0.604654848575592,2.3603366102491106,3.5381409368995684,1.6774055132653527,1.963524751921096,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2220680713653564,-0.2978256642818451,0.5964688062667847,2.510524606704712,3.885540783814369,2.107672272655248,2.4997015657019164,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0730960369110107,-2.769651412963867,0.5082245469093323,2.3005658785502114,2.421658670559006,1.9426548577804967,1.635097714291092,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.1145102977752686,1.0589851140975952,0.6063716411590576,2.926711457116263,2.8465379359430814,2.495190759110447,2.1276134271114437,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0881084203720093,3.441070318222046,0.6543241739273071,2.622148105076381,2.9588200495724104,1.9598070433235484,1.8652506390310732,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1226134300231934,2.35187029838562,0.6134576201438904,2.6323931217193604,2.7785053020746155,1.8616559826800556,1.821432517158504,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0278329849243164,-3.963115692138672,0.5424010157585144,2.214711904525757,3.236841247325915,1.5004952834392158,1.585548393311921,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.053269386291504,-0.0880447849631309,0.5742369890213013,2.335601886113485,2.187430594673246,1.9506277706949935,1.568163130966811,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0738308429718018,-1.6903743743896484,0.5981504321098328,2.187012025288173,2.4745239865788027,1.708125555503724,1.5094261748318212,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0723187923431396,-1.5994832515716553,0.5195741057395935,2.1095000335148404,3.5056415022708585,1.5530590990201172,1.7627846268069451,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0651413202285769,0.4971230328083038,0.4814440608024597,2.3094063826969693,2.9451162956169346,1.7533369906895946,1.7693251760956472,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2712281942367554,-1.2935291528701782,0.4423911571502685,2.4628846645355225,3.6814826412924537,2.378423557886453,2.589188015764313,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.067283272743225,-5.0087480545043945,0.5930917859077454,2.2767467498779297,3.112626804214589,1.9274383522818657,2.0138156770268134,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1592031717300415,-2.464125633239746,0.5736690163612366,2.695160388946533,2.42927267996306,2.552955489550041,1.9306816764727135,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.069378137588501,-0.2038450241088867,0.5359910130500793,2.4914708614349363,2.640317910957675,1.6791602929871907,1.5920783418555984,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.129899263381958,4.993470191955566,0.6817247867584229,2.5602680444717407,3.7061024127792974,2.2141277259679524,2.484966086063048,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0707978010177612,2.305846691131592,0.5324258804321289,2.2765793800354004,2.9360278706834517,1.9341595408940184,1.7867729909651644,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1357738971710205,1.1260703802108765,0.5363401174545288,2.3190590540568032,2.502641695034743,2.2961920979953123,1.849437423332433,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.107293963432312,-1.2937664985656738,0.54656982421875,2.2754420893532887,2.969360620409668,1.988229272640029,2.015908062480517,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0869600772857666,-5.269556522369385,0.5675872564315796,2.423712491989136,4.0784985672458,1.993938960609253,2.366899697694795,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0650029182434082,-4.944400310516357,0.6035081148147583,2.53216814994812,3.521340973446881,1.4800725136636437,1.754759650455681,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2336269617080688,-0.2452036887407302,0.6016005277633667,2.4571571350097656,3.907202442668424,2.2148005688468797,2.622565974193186,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0582361221313477,-2.5503783226013184,0.5199084877967834,2.325658639272054,2.527571527435473,1.8862912758594736,1.6588319079334986,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.1046591997146606,1.0666630268096924,0.6140698790550232,3.047298771994454,2.845349196265744,2.1397295420084173,1.970500689582115,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.102647304534912,3.1453871726989746,0.7021136283874512,2.63223089490618,3.4649059806542923,1.970037060253044,2.2954289762598674,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1243385076522827,2.245260000228882,0.6326192021369934,2.5640876293182373,2.9933027596076784,1.835451818088668,1.8282641329730152,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0248345136642456,-3.763697624206543,0.5445250272750854,2.214128851890564,3.142467274902193,1.5162888791561313,1.6905300520811506,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0541508197784424,-0.0620797052979469,0.5513972043991089,2.237882216771444,2.197101554168273,1.8734209954168843,1.494055386746511,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.07690167427063,-2.1949691772460938,0.6032955646514893,2.1783127103533064,2.42528268662316,1.6809078622224711,1.4932574119631532,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0757519006729126,-1.4535815715789795,0.5199941396713257,2.1268804413931712,2.3224504269753603,1.7703619295560138,1.556143560957577,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0694191455841064,0.3623211979866028,0.4722126722335815,2.292768274034773,3.430814526352376,1.7195858933099168,1.9727171666193355,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.268487811088562,-1.0222651958465576,0.3895550668239593,2.341567277908325,3.521500223886971,2.1038514184952346,2.272980968260892,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0617371797561646,-5.019191741943359,0.58635413646698,2.305967058454241,2.642746302245087,1.8982428345061768,1.792528432689306,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.130107879638672,-0.4971317946910858,0.6099545955657959,2.35852313041687,1.9864236787398135,2.253841554159286,1.601010982286594,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0753734111785889,-0.8491187691688538,0.5183732509613037,2.4029348373413084,2.9059878362474403,1.9008997502799996,1.8039532774877889,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.136667013168335,4.735514163970947,0.6887856125831604,2.4567456245422363,4.001974522636738,2.20019512771446,2.645019906815902,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0707662105560305,2.4298205375671387,0.5302360653877258,2.301767865816752,2.939389292039668,1.961931409903365,1.8900980363053443,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1234099864959717,1.389670968055725,0.5118526220321655,2.226173718770345,2.651314177883311,1.8790489557341248,1.629934654370948,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1104340553283691,-0.9159494638442992,0.5368762016296387,2.3231317656380788,3.5006343260552604,1.7667429538113386,2.015686335883888,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0514084100723269,-4.014469146728516,0.5054779648780823,2.4285389184951782,3.812932081809725,1.814743066213868,2.205734405809558,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0894787311553955,-3.050179243087769,0.5861548781394958,2.554898296083723,3.634198222287728,1.6477286455979907,1.9561841560649689,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1977108716964722,-0.6048493981361389,0.5906733274459839,2.5902634620666505,3.9213513741987303,2.1990273920024377,2.546807525990701,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.488]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0603431463241575,-2.8378376960754395,0.4998358786106109,2.2548168102900186,2.793120194120236,2.147343016841816,1.95669619466399,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.513]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0941832065582275,1.064478874206543,0.6079651713371277,3.128721986498152,2.6202892257431936,2.397786079882792,1.93933698999891,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.513]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
