clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2938162088394165,6.880918502807617,0.7376194000244141,2.5754785537719727,3.9356345917640745,1.9865366440277672,2.373614153863433,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2607496976852417,4.84633731842041,0.7044472694396973,2.9211792945861816,4.018106584550089,2.3146922539303265,2.5871438661479607,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2046544551849363,4.998602390289307,0.7592944502830505,2.59744439806257,3.812767912661244,1.740986261237723,2.133177591283276,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5636625289916992,8.087559700012207,0.7081664800643921,3.0534616470336915,3.702736191119983,2.241413316550609,2.434067822179528,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1630644798278809,6.399190425872803,0.7418393492698669,2.653397878011068,3.3082740908158232,1.935263289700368,2.007719445013376,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2677820920944214,7.2678070068359375,0.7336133718490601,3.2865470136914934,2.833844816481663,2.868589901473172,2.2497917397922444,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1747924089431765,8.752665519714355,0.767742395401001,2.8926936217716763,3.013453892541784,2.2655819329193894,2.165486419367706,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2231415510177612,7.962507247924805,0.7293891310691833,3.0528292655944824,2.7453102671280285,2.2194644393653973,1.919627254390873,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0758336782455444,5.402712821960449,0.7290626168251038,2.255004286766052,3.685051839387935,1.872669033057483,2.167739358549804,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1338212490081787,7.142806529998779,0.7442155480384827,2.571480671564738,3.054437390188042,1.9571507334026907,1.8334032402129268,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1549161672592163,5.89918327331543,0.7899911403656006,2.0918822969709123,3.803153353338554,1.467796465609281,1.8478039286091328,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1611201763153076,5.897679328918457,0.6906070709228516,2.2381133011409213,2.891890526191996,1.668320895929665,1.6098594062801292,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1717329025268557,7.228415012359619,0.6476365923881531,2.4400203909192766,3.971723557382959,1.7944085819278206,2.228813865617767,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3673038482666016,7.4774651527404785,0.5214660167694092,2.5513100624084477,3.4515173950853137,2.6008124844996274,2.501713814481304,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.168742537498474,5.214366912841797,0.754304051399231,2.883200372968401,3.5104476080539726,2.131161164113093,2.230515962277906,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3838058710098269,7.408217430114746,0.745236337184906,2.9370062351226807,2.813858465351638,2.933157376737255,2.29360135210623,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1377679109573364,6.777448177337647,0.6314486265182495,2.533092641830444,2.7038519859858265,2.0272197008985264,1.808109968262086,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.231409192085266,9.619562149047852,0.7418345808982849,2.615411162376404,3.7334368844051866,2.1837867486715794,2.494266396379593,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1673578023910522,8.020401954650879,0.7038853764533997,2.591393033663432,3.136570016496774,2.119304555884432,2.0905684123669057,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2943053245544434,7.381424427032471,0.6725214123725891,2.861848751703898,3.617601210114309,2.521632659455815,2.494502990421086,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3073278665542605,6.629110336303711,0.7487979531288147,2.5855397837502614,3.997224663807725,2.036273109063284,2.475233671311795,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2458176612854004,8.349125862121582,0.7030213475227356,2.7888304591178894,3.9519926896680007,2.2362040906426683,2.585571528609337,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2183997631072998,5.771259784698486,0.7561282515525818,2.668755292892456,3.1836291149424363,1.870968781917096,1.965263016745041,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.582427740097046,7.732105731964111,0.6975551247596741,2.979871654510498,3.5781492045391707,2.424504182969724,2.5140196885036863,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.693]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.165518045425415,6.25455904006958,0.7451315522193909,2.7203048865000405,3.830957438588064,1.9243411146480816,2.262074098652883,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2803821563720703,7.313740253448486,0.7270591259002686,3.2864034857068742,2.6061933017434256,2.8817591217712226,2.124412105686631,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1962246894836426,8.619587898254395,0.8001232743263245,2.9318888187408447,3.588472080881652,2.250183135178653,2.4324395138968185,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2415379285812378,7.880940914154053,0.7317610383033752,2.981929063796997,2.9110007573789662,1.9932670241277783,1.922847357153259,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0824085474014282,5.9850263595581055,0.7155558466911316,2.2369202375411987,3.704440383140467,1.5632754017920223,1.832483513063838,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1326111555099487,7.0772199630737305,0.7535297274589539,2.5822513898213706,2.888987561468268,1.953147264985268,1.825791322917,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1492167711257937,5.808558940887451,0.7813461422920227,2.1339615753718784,3.851437366097456,1.5445270511593514,1.944845960538711,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1767289638519287,6.034331798553467,0.7035101056098938,2.233876807349069,2.492149979640726,1.618350093936844,1.3848278329498511,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1812864542007446,7.395062446594238,0.6382420063018799,2.384361130850656,3.7523158928206377,1.767085654096468,2.137777840947263,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.316504716873169,7.280677795410156,0.4896287024021148,2.466958999633789,3.5484065158094658,2.2300392211908866,2.4068366517400066,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1672768592834473,5.2190046310424805,0.7605303525924683,2.922965220042637,3.923858307285252,2.1037927363113824,2.44752000903324,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3221921920776367,7.0999755859375,0.7414923310279846,2.806569099426269,2.9144337500519386,2.4975894645659977,2.122076521676102,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1446733474731443,6.937833786010742,0.6336005926132202,2.5128453254699705,2.72950391013264,2.0386590480462767,1.8410475416369605,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2252683639526367,9.425726890563965,0.7328664064407349,2.678860306739807,3.7242768514830495,2.341118370852435,2.564214644880165,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1688647270202637,8.070291519165039,0.6987457275390625,2.6337907711664834,3.0402457930868905,2.226199317290147,1.9989542842591344,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3017948865890503,7.520630359649658,0.6856181025505066,2.9111754099527998,2.9296287389674127,2.5596384794376896,2.0796888551895383,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.284336805343628,7.11579704284668,0.7424745559692383,2.60439624105181,4.028384906178152,1.9667081479106816,2.4355779820620342,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2125182151794434,5.138541221618652,0.6863759756088257,2.8916134238243103,4.324775339021075,2.460180581371694,2.866217901280722,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2508091926574707,5.539322853088379,0.762675404548645,2.7798306941986084,3.837857002351516,1.7297562787854155,2.0211421591972285,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5712116956710815,8.087063789367676,0.7030680775642395,2.959775924682617,3.6453401493390993,2.3428333958456404,2.501182736492363,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.716]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1852784156799316,6.570765495300293,0.7321587800979614,2.560223658879598,3.665972360144192,2.09015921149711,2.3232416421020674,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.287456750869751,7.599977493286133,0.724257230758667,3.3140572139195035,3.1668306435934146,2.8483426983444757,2.4316630680171434,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1615958213806152,8.329092025756836,0.7833763957023621,2.9730896268572127,2.999500865542996,1.9773615513582377,1.9727924455171624,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2525384426116943,8.300506591796875,0.7176609039306641,2.961980104446411,2.951607168501254,2.283489406205415,2.0805993101698683,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.076877474784851,5.226293087005615,0.7251219153404236,2.423845648765564,3.654718053727324,2.0490024630212917,2.2975444329637957,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.141567945480347,7.166851997375488,0.7481317520141602,2.606436808904012,2.723425515421431,2.105697993984604,1.801562312742744,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1709362268447876,5.631725311279297,0.800695538520813,2.236832857131958,3.749245966601291,1.4687635473528913,1.8190219540362924,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.739]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
