clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.6982896327972412,17.626869201660156,0.8614373803138733,3.010123286928449,3.752842590288087,2.857795815426736,2.8733220254088745,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.9643630981445312,17.289548873901367,0.8141143918037415,3.4077303409576416,3.6363869810069054,3.1049086184328782,2.898523718868974,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4479901790618896,16.047971725463867,0.8413461446762085,2.724826574325561,3.702439542564392,2.04555998343061,2.2267377580553784,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6191010475158691,16.194944381713867,0.8623717427253723,3.083311160405477,3.5756712727452467,2.198531199115365,2.3591017967210868,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5972999334335327,15.843734741210938,0.9142255783081056,2.701087134225028,3.77576703930136,1.7294117699029097,2.1577348004745955,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6670546531677246,16.102800369262695,0.8343187570571899,2.4275926521846225,3.364563435930058,1.7774116199314314,2.019283472083574,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.938021898269653,16.656749725341797,0.7740470170974731,2.996221031461443,4.171198751115,2.2036559797163098,2.620406832984205,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.3203272819519043,16.312002182006836,0.5885524749755859,2.7901360988616943,3.382595307106558,3.6962384541663913,2.875256381366342,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6728193759918213,14.355021476745604,0.8554229736328125,3.3125347069331577,3.8632700803922857,3.1960894931381225,3.0126596508561714,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.082190990447998,15.145519256591797,0.824510931968689,3.185030937194824,3.655757259966621,3.6296416565224807,3.0767815786434487,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5927259922027588,16.62508201599121,0.7254935503005981,2.6929426193237305,3.219877706850119,2.42504826247904,2.303674815679391,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9370450973510744,19.126134872436523,0.7924164533615112,2.8596315383911133,3.598010224665847,2.481772477353198,2.592540697381158,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7757666110992432,16.39177703857422,0.8507880568504333,3.2017860412597656,3.4556604719853627,2.304290004631928,2.2754681476478003,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.051478385925293,14.666570663452148,0.8172954320907593,3.2651018301645918,3.77239792262676,2.9859951935261595,2.852420260603145,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9601857662200928,16.2869873046875,0.8567278385162354,2.8278896808624268,4.221013050210299,2.3571111463741365,2.8222929902219405,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.6496257781982422,14.926284790039062,0.7636321187019348,3.031223714351654,4.077612521663245,3.0384905831648235,3.2120469678908683,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7544198036193848,14.82695484161377,0.9034673571586608,2.8754521778651645,3.805883394013578,2.0275603457645297,2.3443933400922368,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.533687114715576,16.095272064208984,0.799822986125946,3.2467304706573485,3.9896753557838975,3.0104279275242165,3.0459175816209267,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.795160174369812,15.500007629394531,0.8716809153556824,3.243302504221598,4.226190393058769,2.6153602998911185,2.9004986232015164,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.996679663658142,15.20263671875,0.825487494468689,3.727298157555716,3.77654668779756,3.295765183095169,2.9666912945309405,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7683796882629397,18.03034019470215,0.8691964149475098,3.0729522023882185,3.633803775600963,3.181946961881826,2.917585966587229,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.0479037761688232,17.23092269897461,0.8007624745368958,3.448230504989624,3.852002626594112,3.1373720200980397,3.0732763743514995,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4569553136825562,15.579432487487791,0.8106340765953064,2.7635189294815063,3.6680204418797375,2.45148780895481,2.5069653016075124,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.642216444015503,16.270978927612305,0.8653424978256226,3.211687564849853,3.67152333738829,2.111245533902581,2.3071017828289246,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.547490119934082,15.71755027770996,0.9123156070709229,2.69541495186942,3.79064205652844,1.9105426543875803,2.327431293514431,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.615626573562622,15.951910018920898,0.8470867276191711,2.513572556631906,3.0832405741483093,1.5651585540667057,1.701880705908724,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.7144240140914917,16.406648635864258,0.7646664381027222,2.917163133621216,4.229869354615771,2.295123405382534,2.74371950522046,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.19515061378479,15.959519386291504,0.5729086399078369,2.9845402240753174,3.0617435505588846,3.214908634549,2.47748633828238,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.680551528930664,14.27885627746582,0.8578729629516602,3.35015801021031,4.073144746961892,2.9365888701562275,3.0558443874180488,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.109154462814331,15.3758544921875,0.8281955122947693,3.229985475540161,3.645331380815968,3.1448007514311183,2.8440136083445986,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5450353622436523,17.12767219543457,0.7134689092636108,2.7211209774017333,3.170641616735223,2.300816235636617,2.1860566762680835,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9144268035888672,19.14614486694336,0.7869697213172913,2.8607399463653564,3.600662945398372,3.064383119968266,2.792155690365582,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7837200164794922,16.31378936767578,0.8523367047309875,3.172037124633789,3.443927361713511,2.3511830382067664,2.3491057796343267,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9561848640441892,14.432496070861816,0.8192029595375061,3.269559065500895,4.121878945343474,3.0701500890610447,3.1575934551850278,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9225802421569824,16.286415100097656,0.8628534078598022,3.0904407841818675,4.31926701721624,2.6839714248991258,3.05831673797024,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7730292081832886,14.671363830566406,0.7732633948326111,3.255512952804565,4.269630509886584,3.2449283036385443,3.3946448314269926,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8926966190338133,17.11338233947754,0.899064302444458,2.869431495666504,3.5727390220781863,1.938755005069568,2.210134614294096,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.572927474975586,16.23068618774414,0.7916319966316223,3.25509648323059,4.123427006273832,3.527995724252276,3.425506752529192,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.792984962463379,15.374369621276855,0.8730619549751282,3.229151964187622,4.254671640819558,2.5681848145705843,2.9006731436759874,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.061937093734741,15.049331665039062,0.8215805888175964,3.721171140670776,3.745746263672666,3.646099947943351,3.163843031593231,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.793434739112854,18.09078598022461,0.8675916194915771,3.057394572666713,3.627293963552096,2.935633613564805,2.822138390940896,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.9737989902496336,17.101537704467773,0.8234411478042603,3.483987331390381,3.3973356328084936,3.2030858721509285,2.776268779851549,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3521699905395508,16.055315017700195,0.8207380175590515,2.8997422456741333,3.572525126433794,1.9072011118951424,2.1612565770542465,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6090474128723145,16.361005783081055,0.8624178171157837,3.086423317591349,3.568373035758297,2.211817791136498,2.3810984614895463,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6151578426361084,16.06093978881836,0.9152421355247498,2.6658866746085037,3.984449826651599,1.809035559269987,2.314733998439746,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.608681559562683,15.864439010620115,0.8479265570640564,2.432600566319057,3.5570519857882488,1.7272030299584706,2.080905313869796,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8696364164352417,16.58774757385254,0.7687674164772034,2.895917926515852,4.224587546672224,2.356977365766286,2.793571459678795,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.011883020401001,16.126420974731445,0.5592052340507507,3.043423175811768,3.1903220118056184,3.1217553322715665,2.5248458973814243,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.695911884307861,14.092748641967772,0.8513519167900085,3.317657266344343,4.034904195073592,3.1001965076315416,3.0618076970026062,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.1102280616760254,15.677906036376951,0.8199881911277771,3.2610111236572266,3.3005955993809803,3.081372758053649,2.593072663992134,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5983355045318604,16.65261459350586,0.7224735021591187,2.7109100818634038,3.3365958748018314,2.3165626771018544,2.31389181879214,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
