clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2814277410507202,9.825912475585938,0.7394081950187683,2.648775577545166,3.847292659971357,2.0175728194510647,2.3766020201776668,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.192074418067932,8.320821762084961,0.7119671106338501,2.5639055172602334,3.740009656378597,2.134935112129858,2.3831254417203027,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.286271333694458,7.118294715881348,0.6833645105361938,2.7773996194203696,3.661717369723832,2.372352098129069,2.476154335544521,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3176329135894775,6.897502422332764,0.760928750038147,2.443671703338623,4.260561128674266,2.1029662267847877,2.578836772555767,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1215251684188845,6.659873962402344,0.662514328956604,2.597823202610016,4.122216191732719,2.239463067888004,2.6566219934732827,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.1865028142929075,5.757120132446289,0.7983200550079346,2.4222489425114224,3.87579697732306,1.693655289283861,2.1295470523673914,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6420530080795288,8.831902503967285,0.7130631804466248,2.902743768692017,4.129451119007214,2.6081061074929166,2.9555375492759803,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1835042238235474,6.161313533782959,0.7442699670791626,2.501830498377482,3.860774071385308,2.000340876541228,2.324266578867894,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2862331867218018,7.075021266937256,0.7489950656890869,3.2841989994049072,3.097488866709456,2.6450822190825947,2.329441524913918,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2413101196289062,9.562633514404297,0.775668203830719,2.7412476539611816,2.980621399012985,2.135127932956709,2.056926571650489,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2744513750076294,8.32247543334961,0.7366278767585754,2.967108249664306,3.3680571903480696,1.95788291046511,2.115180787920638,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0907217264175415,5.544591426849365,0.710578203201294,2.5482654571533203,3.669710422963892,1.6692236705119112,2.074697641608155,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1386982202529907,7.149443626403809,0.7529521584510803,2.563716093699137,2.892021093014661,1.852276489219692,1.6911071022330493,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1807498931884766,6.0275654792785645,0.7947331070899963,2.260497672217233,3.644895485515297,1.457484151151481,1.8029260398868556,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.205501914024353,6.872812271118164,0.7259383201599121,2.29726505279541,3.042541612592925,1.7213147504996538,1.6762796806620084,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1931394338607788,7.313046932220459,0.6577447652816772,2.523993049349104,3.771385553093625,1.7902441318177522,2.185588427822411,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5111415386199951,6.554329872131348,0.5095659494400024,2.6150596141815186,3.781574575679633,2.6192167231629995,2.7091606105261574,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1785812377929688,5.456418514251709,0.7659628391265869,2.74033784866333,3.713928084913344,2.2614328552603298,2.4971916188635768,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.446581482887268,7.741146087646484,0.7400814890861511,2.580774307250977,3.222837362401751,2.2793401064195877,2.1863617766175074,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.206600546836853,8.881364822387695,0.6423442363739014,2.527051734924316,2.79179030853951,1.7709210610080277,1.7193979274043123,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2480370998382568,9.260516166687012,0.7635940909385681,2.6472920179367065,3.916296389056919,2.342909641472327,2.7150640251716958,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1930729150772097,8.428674697875977,0.7182362675666809,2.574469884236654,3.856571446082834,2.123042067991636,2.484608281311581,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3403717279434204,7.847860336303711,0.7015848159790039,2.7670130729675293,3.3609782548000204,2.25093653744169,2.25643772892165,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.284234881401062,6.07008171081543,0.7440469264984131,2.582876716341292,4.42908736493508,2.137346231728971,2.698151488301942,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2205976247787476,7.184250831604004,0.6774752736091614,2.4515004754066467,3.4312188641335952,2.0307339552278405,2.14920704059981,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2159452438354492,5.3511576652526855,0.794329822063446,2.507995230810983,4.057468132772321,1.827228569939131,2.254119820666293,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5918114185333252,7.492546081542969,0.7149019241333008,2.8590572834014893,4.177583145835507,2.314511372071522,2.757172650425044,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.202996015548706,6.400896072387695,0.7557968497276306,2.589208602905273,4.162669655477385,2.1201343771846104,2.536852393901835,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2602336406707764,6.957587718963623,0.7323728799819946,3.287172079086304,3.291483756534386,2.577422161301768,2.419561307536092,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.191175103187561,7.823037147521973,0.799819827079773,2.7937374114990234,3.780757837673568,2.0789778552619467,2.5322783991328444,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2283982038497925,7.686028957366943,0.726776659488678,2.9261369705200195,3.207186519836452,2.3431798684872924,2.2603465589826435,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.076611042022705,5.803922653198242,0.7106806635856628,2.250710248947144,3.38047228040842,1.615933197026949,1.876826496202771,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.149024486541748,7.402777671813965,0.7617674469947815,2.648046970367432,2.9008504275866827,1.8211251581093364,1.7058625532779217,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1728111505508425,5.814206600189209,0.8077081441879272,2.2647910458701,3.7584555792035528,1.5122511794182647,1.9085889569040289,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1871118545532229,6.496434688568115,0.6960436105728149,2.182572330747332,2.893481896585715,1.6681471069698808,1.6518085771267823,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2451601028442385,8.016657829284668,0.68408203125,2.415053163255964,4.086739621056365,1.9736035386714648,2.4547735364218064,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3868627548217771,6.1815714836120605,0.5001956820487976,2.5756397247314453,3.935146301566334,2.377047063230056,2.540001244314704,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1651371717453003,5.5251641273498535,0.7655718922615051,2.7286697796412875,3.785191326644459,2.431505796321613,2.5270197238945538,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.488309383392334,7.105569839477539,0.7450902462005615,2.900815963745117,2.741257542645804,2.6638329866846933,2.1323871199604443,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1480239629745483,6.665874004364014,0.6283402442932129,2.409557342529297,3.371567486604942,1.8523230584107124,2.028627301802854,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.301325798034668,9.922735214233398,0.763698935508728,2.653470516204834,3.9860628465655097,2.2805907359524618,2.665415072455908,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2090599536895752,8.628775596618652,0.7238864898681641,2.5583227078119912,3.4539042991697184,2.162513931373614,2.260421755447881,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2784615755081177,6.692429542541504,0.6908438205718994,2.816022316614786,3.494003395426226,2.329883304381418,2.3690565023564374,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.310433864593506,6.323519706726074,0.7590310573577881,2.605067491531372,4.285467225392975,2.215028651624104,2.661312691105203,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2164273262023926,5.0335001945495605,0.6681344509124756,2.8896695971488957,4.442467885647134,2.4241367686219264,2.879495311697326,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3154704570770264,5.158688545227051,0.8272550702095032,2.6422438280923024,4.071957769783929,1.830787906035655,2.2699549907834924,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5739978551864624,8.102349281311035,0.7179026007652283,2.797440338134765,3.924353277595536,2.302189265889901,2.6302071385778465,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2013654708862305,6.618220806121826,0.7514803409576416,2.507197936375936,3.9058027872556367,1.9278498472627177,2.347832065506667,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3146381378173828,7.867850303649902,0.7410306930541992,3.2309086322784424,3.270742626408391,2.556816291946314,2.389085710651563,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2103766202926636,8.880505561828613,0.7873638272285461,2.7176337242126465,3.445656948548624,2.016872458380843,2.258649141788106,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.271419882774353,8.32388687133789,0.7475205659866333,3.027117967605591,3.285561206141613,2.097616190330264,2.180435056812541,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
