clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5075490474700928,6.354049682617188,0.535702645778656,2.4908881187438965,3.71130843854754,2.7040594608933075,2.711575145378566,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1793954372406006,5.39276647567749,0.7554259300231934,2.602646214621408,3.90798564212854,2.2161858304545707,2.470384481488483,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5119833946228027,7.449551582336426,0.7401083707809448,2.981330156326294,2.966827547659024,2.4971566150237763,2.199240898436132,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1740694046020508,7.127540111541748,0.6395989656448364,2.5561657905578614,3.062416308635937,1.7672157893463285,1.732785365276078,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.289792776107788,9.80599880218506,0.7522984147071838,2.652150273323059,3.7540012655845407,2.221730484771532,2.468565982328978,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1997730731964111,8.570612907409668,0.7203470468521118,2.5667371352513637,3.2521114330728467,2.019067961832792,2.032466007098618,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2970819473266602,6.654307842254639,0.6991621851921082,2.859240293502808,3.147238264143495,2.173305593069092,2.0521855021351048,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.334801197052002,6.527961730957031,0.7450078725814819,2.407003368650164,4.1603446880213815,2.2014092161064904,2.6580882069078737,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2366130352020264,9.114957809448242,0.703983724117279,2.7600004076957703,4.019884463918683,2.204050377271456,2.619431630554345,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3344424962997437,5.107431411743164,0.8255581855773926,2.553814785821097,3.9472329599779816,1.7923111888548755,2.183169924205238,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5621299743652344,8.465679168701172,0.7152794599533081,2.952517414093017,3.571972798324832,2.3824157568401967,2.5165086046546,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1924278736114502,6.710806846618652,0.7518935203552246,2.588097929954529,3.525813615529092,1.991180836062881,2.2498396966057124,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2992745637893677,7.434816837310791,0.7460425496101379,3.2652134895324707,3.131536540711492,2.504204438221691,2.249877655379028,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1964430809020996,8.949213027954102,0.793829083442688,2.7637881892068044,3.485500891387012,2.058800565190246,2.3446391902261428,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.324264407157898,9.160242080688477,0.7450169324874878,3.072396039962769,3.0099085913430192,1.91055907255216,1.9379202319889133,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0787006616592407,6.105598449707031,0.7128874063491821,2.360029339790344,3.619551260759408,1.5427521804291398,1.788572005940411,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1402008533477783,7.269152641296387,0.7580033540725708,2.564554452896118,3.301162387751344,1.9336734110885627,1.9816947877412563,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1638394594192505,6.024416923522949,0.7960106134414673,2.229471445083618,3.9397827982005,1.4937786169588996,1.9151724741684983,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2155829668045044,6.622801303863525,0.7175281047821045,2.2118800027029857,2.959162749432327,1.675514297161534,1.6343097408707057,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2952594757080078,8.326796531677246,0.6847115755081177,2.457574095044817,3.782104332791437,1.8767726626648145,2.2032550461988025,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4951950311660769,6.589283466339111,0.5219854116439819,2.534555196762085,3.636768645369396,2.51139607967528,2.5597827205978003,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.169723629951477,5.169755935668945,0.7625712752342224,2.7735260214124406,3.902996565684237,2.210639807090009,2.5026317433776133,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.42176616191864,7.724946975708008,0.7402788996696472,2.415691375732422,2.80726747976886,2.3994223112697863,2.068049858138629,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1842169761657717,8.130268096923828,0.655098557472229,2.605551767349243,2.840928934910852,1.871888064504099,1.8134739121721144,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.3027364015579224,10.162561416625977,0.7644868493080139,2.7357518672943115,3.7707463777189743,2.249783362409164,2.5322942859948547,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2018312215805054,8.718990325927734,0.7162391543388367,2.5883829593658447,3.466651449113288,2.212705902324407,2.3492505541270545,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.353046417236328,8.27487850189209,0.6839883327484131,2.77755626042684,3.2918918551513863,2.0764961495340017,2.0743495610286096,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.309343338012695,7.086414337158203,0.7501752376556396,2.504472698484148,4.105529129858481,2.1763314919359726,2.621239407025063,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2399609088897705,7.188582420349121,0.7021053433418274,2.434137761592865,3.5960328926389824,1.971446992151901,2.213743766850977,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2297037839889526,4.9909749031066895,0.7732036709785461,2.5719382422310963,4.2690763866561925,2.03181878135493,2.5356558735953727,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6797480583190918,8.893377304077148,0.723792314529419,2.9145995140075684,3.806222728212085,2.329432605446983,2.5883652324158093,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.172579050064087,6.200810432434082,0.7486088275909424,2.4878979126612344,4.04628293802997,2.1296909488529034,2.525927863614149,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.376367449760437,8.128971099853516,0.7314098477363586,3.1955035414014543,3.306748749534914,2.683901988452155,2.4263058246582223,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2229337692260742,9.20514965057373,0.792363703250885,2.781819990703038,3.3985716193035045,2.0327348524813,2.298831835986821,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3056813478469849,8.597606658935547,0.7465838193893433,2.988004684448242,3.56122419147222,2.040231701358958,2.243908584925948,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.082135796546936,5.616336345672607,0.7350914478302002,2.2875667810440063,3.3113657045113274,1.674004761479004,1.7766534118799586,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.136373519897461,7.400088787078857,0.7493941187858582,2.5705293814341226,3.1843288094114626,1.8621672920178984,1.8856021031139385,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1802599430084229,6.202150344848633,0.808732271194458,2.1992855753217424,3.902440895124579,1.4660415034091212,1.9240371131107257,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1771152019500732,6.0946946144104,0.707049548625946,2.162402016775949,3.046026008491633,1.7811477479208324,1.814324872671218,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.198108792304993,7.874551773071289,0.6492390632629395,2.496389389038086,3.942330305358479,1.7430954707239403,2.212376285345949,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4396889209747314,6.848630428314209,0.4846123158931732,2.580840587615967,3.63096787271115,2.582610300508419,2.5971276085256525,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1756333112716677,5.274572849273682,0.7603973746299744,2.7191804817744663,3.764250145127785,2.219663121991609,2.4531329305932963,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4116556644439695,6.713123321533203,0.7495579123497009,2.844451427459717,3.0360949672292987,2.175054124685968,2.0939516589318488,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2122291326522827,8.241852760314941,0.6542657017707825,2.544188642501831,2.38805528944242,2.016340215426898,1.6394371279135689,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2872308492660522,10.12423324584961,0.7513769268989563,2.69312071800232,3.838532802935835,2.2857487818588598,2.5528617860512206,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2111471891403198,8.731003761291504,0.7174631953239441,2.6217148701349893,3.405924584752324,2.1130648323597976,2.254248023352372,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3343324661254885,7.838776111602783,0.6882377862930298,2.707275867462158,2.9770480219273665,2.171487397092372,1.994541211115038,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3151640892028809,7.235698699951172,0.756911039352417,2.4056906018938338,4.254706908085693,2.0739780772679985,2.604969889348682,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2457091808319092,5.497870922088623,0.6761482954025269,2.6293731927871704,4.361343807810485,2.233308030117161,2.7163827344476648,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2822190523147583,6.001473426818848,0.7816712856292725,2.654644591467721,3.743176762915209,1.776830861583257,2.1358150427749494,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.553396463394165,7.790213584899902,0.7165973782539368,2.870354604721069,4.180446715680129,2.2853098466052044,2.7343768585880226,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
