clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0912981033325195,1.185825228691101,0.5982231497764587,2.6586713790893555,1.7217335001966578,1.8314800049283808,1.15315736804435,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0226554870605469,-3.911428928375244,0.5111158490180969,2.1147013902664185,2.918904065505864,1.78946604603661,1.6982105318823308,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0466797351837158,-1.280623435974121,0.5109483003616333,2.279266675313314,1.433814566707774,2.0528595383360813,1.318535767658548,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0588313341140747,-3.2280490398406982,0.5696351528167725,2.089982339314052,2.268904742426649,1.7833061943241322,1.5679158167387672,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0547767877578735,-2.549245595932007,0.4714359641075134,2.207816021783011,2.1232778237333987,1.9713965842353136,1.5444166531216097,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0592190027236938,-1.5071076154708862,0.4792628288269043,2.1273703234536305,1.5312210649948466,1.76977489315671,1.2421895292211926,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2452934980392456,-0.90410578250885,0.3803339004516601,2.358675003051758,2.240395690889992,2.0723644734483324,1.6483371619580804,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0650222301483154,-2.54799485206604,0.5420665144920349,2.181401559284755,1.1449084914576215,2.582102025964877,1.249828928962069,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0922681093215942,-0.1171525493264198,0.5835031867027283,2.3398823738098145,2.0247879142402314,2.572711942654803,1.6770008575020938,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0609493255615234,-2.6263859272003174,0.5126206278800964,2.3611396312713624,2.2282146148513164,2.174851817918326,1.6793025322019084,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0904951095581057,4.190173149108887,0.6450135707855225,2.4625731706619263,3.238346648208574,1.898878150078452,2.050696319324558,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.052584171295166,0.8020612597465515,0.4993330538272857,2.1269776821136475,2.252798228976064,1.6620928357264066,1.341751672689783,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0911263227462769,-0.17413891851902,0.4895922839641571,2.199849526087443,1.1257121685848486,2.0948626374516786,1.0149096378940017,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.116295576095581,-1.5068734884262085,0.5098353028297424,2.1716413497924805,1.359930585170385,1.9127580193116904,1.176784560794985,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0438265800476074,-5.106103420257568,0.4691693186759949,2.210968315601349,2.963891311601248,1.8613660061006123,1.8901463452840368,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.087656021118164,-3.230099439620972,0.5773653388023376,2.188089336667742,3.007182214082014,1.7321786906860257,1.758320900381692,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.184209942817688,0.3326022922992706,0.5734690427780151,2.622826433181763,2.691790345827882,2.47892911054615,2.012992451691353,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0663068294525146,-3.664316892623901,0.4677475988864898,2.1938438415527344,1.3847025254995475,1.916890539254424,1.2442322782643018,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0839422941207886,0.0961507782340049,0.5952627658843994,2.9568935121808733,1.66037979543844,2.601272912725483,1.4176980739640783,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.057040452957153,1.7286725044250488,0.6305842399597168,2.460196018218994,2.1577325846672,1.885409380316131,1.471524770290467,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0772918462753296,1.0218775272369385,0.6049721837043762,2.7457544803619385,1.624352641163071,1.9738850412062043,1.2689690050735,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0232939720153809,-3.339050054550171,0.5194701552391052,2.2486162185668945,2.611025420735883,1.6562213965346482,1.527672297643485,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.047888994216919,-1.195955753326416,0.531049370765686,2.45853058497111,1.457506445612481,1.962508968469948,1.211815748488846,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0583873987197876,-3.228421449661255,0.5647469758987427,2.096998759678432,2.166212642410829,1.8780176886517288,1.622417984260661,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0667916536331177,-2.384690999984741,0.4963990747928619,2.117864268166678,1.9922096888854413,1.7968262381842346,1.4171256135055368,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0488336086273191,-1.769515037536621,0.4365045428276062,2.0768492562430247,1.5817237733586915,1.648082707300936,1.2026799465723432,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.189308762550354,-1.8360540866851809,0.3787038028240204,2.24424147605896,1.8996857195424064,1.999150309015528,1.4897430368608542,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0605522394180298,-2.021257162094116,0.5432964563369751,2.175804308482579,1.0797981855209504,2.3783233799854395,1.1709900508373363,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.105817794799805,0.6989431977272034,0.5904377698898315,2.48766827583313,2.1735774376506893,2.0260704290854923,1.571839493356867,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0546892881393433,-2.464059591293335,0.5045648813247681,2.352689456939697,1.9807937492444143,2.034639473436612,1.5111029004405965,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.086720585823059,3.408560276031494,0.6546465158462524,2.475195288658142,2.8533799469158576,2.302036118223576,2.08380771625468,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.045926570892334,0.6134306192398071,0.5005475282669067,2.1425594091415405,2.1902194858611104,1.781288209299478,1.4680743682701891,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0826449394226074,-0.1001337543129921,0.4965967237949371,2.2155563831329346,1.0185074580394005,2.3238189796421977,1.0925674053368166,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0846552848815918,-1.0763801336288452,0.4927631616592407,2.1582042149135043,1.3304358713514084,1.906463210478595,1.2146145486736215,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0885642766952517,-4.533535957336426,0.4680432379245758,2.1776719093322754,2.391351078131253,1.993762486385356,1.6738013474640647,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0600411891937256,-0.2971539497375488,0.6033554673194885,2.2712452752249583,1.971116115218271,1.8487240531903084,1.349024900994268,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1824105978012085,-0.066528096795082,0.5657655000686646,2.6466846466064453,2.2525419454942397,2.575573237821287,1.8141352987248467,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0500367879867554,-3.5316362380981445,0.4736339747905731,2.129861831665039,1.2096362982784723,2.123583686635591,1.212295860731783,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0863661766052246,-0.03061243891716,0.5804368853569031,2.9461683205195834,1.7911740592934986,2.787567120102602,1.5514446784244085,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0663936138153076,1.787005066871643,0.6722238659858704,2.7477457523345947,2.574488534018277,1.9880452486482767,1.7803494320556137,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.074389100074768,0.931664228439331,0.6234018206596375,2.687541246414185,1.9791014659848976,1.826408013296184,1.4058799054821431,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0258599519729614,-3.887795209884644,0.5297257304191589,2.141580462455749,2.774842947170249,1.8902865478445523,1.784558202505471,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0485306978225708,-0.8635125160217285,0.553476870059967,2.2955676714579263,1.5239047242618031,1.927765894906028,1.2891637928072772,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.054179549217224,-3.399585247039795,0.5208330154418945,2.102027961186,2.2150534688606167,1.9140929766768464,1.709728981367304,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.065775752067566,-2.739781856536865,0.4829051792621612,2.08798040662493,2.4273723116210784,1.4309054410363424,1.3632677429027396,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0495671033859253,-1.5539048910140991,0.4419605731964111,2.102043390274048,1.3661626489413583,1.6632946122916792,1.187385946922676,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2089872360229492,-1.4222739934921265,0.3726727962493896,2.249356746673584,1.9472612432846248,2.1215122724417443,1.5892766295577987,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.056401610374451,-5.508856773376465,0.5555030107498169,2.174109527042934,1.9783714582137208,1.9808026764921784,1.4787995643240095,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1121293306350708,-2.657612562179565,0.5758972764015198,2.515011787414551,2.096465657709868,3.003235464208607,1.8476410129554504,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0499101877212524,-2.587641716003418,0.4699005782604217,2.2578336238861083,2.111391317398716,1.952897717574432,1.552675978414792,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
