clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2731014490127563,5.767659187316895,0.6077671051025391,2.3023293018341064,2.9684611123538818,2.2712340269810696,2.007005938495709,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1771187782287598,4.28082275390625,0.638072669506073,2.39469245501927,4.1102998211891455,1.9323155458278944,2.454386667709544,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1143277883529663,4.113278388977051,0.6146507263183594,2.4249594807624817,3.689985241881882,2.1939789816700728,2.42551580494645,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1113684177398682,1.5501629114151,0.7167237997055054,2.4924939359937395,4.022287658241369,1.7653468428287702,2.244385630502077,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3872042894363403,4.40477991104126,0.660636305809021,2.5331223487854,4.184262736019855,2.2342448391878564,2.7307166505876785,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.109731674194336,2.237839698791504,0.6043526530265808,2.5659900903701782,2.652506850447713,2.0482837865494283,1.8179708686145009,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1927714347839355,5.320911884307861,0.6529452204704285,3.1553569180624828,2.9812839044403647,2.7185656563124576,2.275096109475925,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.2231460809707642,7.969198703765869,0.7294946908950806,2.7294392926352367,2.660702425054913,2.040126857205466,1.8489031746250093,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1709641218185425,5.65949821472168,0.6767135262489319,2.7961106300354004,2.5978610491368137,1.9799659546637511,1.7462665921872604,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.041222333908081,1.3408498764038086,0.6536046862602234,2.332698941230774,3.661936558748577,1.596705698569989,1.882760244441743,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1295270919799805,5.429596900939941,0.6841911673545837,2.471967061360677,1.8868843351786848,2.134645196186552,1.4630267823990473,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.131689190864563,3.964992046356201,0.7073279023170471,2.3253674847739085,2.8171208195095336,1.621576308443278,1.5618845414642024,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.156476616859436,3.6613967418670654,0.6207150220870972,2.234950167792184,3.0287859248604208,1.5494690065558316,1.5518541545540896,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.2020747661590576,5.350262641906738,0.5943832397460938,2.280506440571376,3.260550905187077,2.0364799236092432,2.119988706974228,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.4029309749603271,3.5734429359436035,0.4556826949119568,2.6376376152038574,3.503363449653048,2.4328553118288365,2.4586321126735835,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.092772126197815,0.7323083281517029,0.6732781529426575,2.3373434203011647,3.123922303316657,1.8169142982362192,1.822338311836657,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2221665382385254,4.3983306884765625,0.6568554639816284,2.761239767074585,2.3801310004692806,2.494358734718272,1.8857128366854128,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1462937593460083,5.441675662994385,0.5900587439537048,2.586862659454346,3.402142136069344,1.7390065614237216,1.9771672360661128,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2666375637054443,9.067402839660645,0.7271735668182373,2.615474820137024,3.909078650784952,2.174561370600324,2.561623187615212,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1713285446166992,6.665763378143311,0.6284390091896057,2.381035566329956,2.806798976422311,2.238553109595315,2.059211323332779,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.209200382232666,5.403430938720703,0.6216915249824524,2.431600411732992,3.386525379160991,2.343546091385742,2.376589791506549,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1704933643341064,4.463151931762695,0.6449384093284607,2.318716968808855,3.33851951188074,2.1707660357719907,2.215439896680586,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1851168870925903,5.284140586853027,0.6345971822738647,2.5222992300987244,4.15907322864506,2.186677926300137,2.6850422429068286,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1617289781570437,4.590588092803955,0.7176713943481445,2.350627422332764,3.1244011525761946,1.7510211631995614,1.809311667076577,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.346487045288086,4.361660003662109,0.662652850151062,2.61659197807312,3.978125069511493,2.549575125869208,2.869774247165551,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.659]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1224818229675293,2.7869675159454346,0.6060006618499756,2.356815218925476,2.6882643705957574,1.998120170620841,1.7602733239710833,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2153074741363523,5.560019493103027,0.6784480214118958,3.1194920199257985,3.162317383458595,2.7890412614440323,2.4154840917959435,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1890655755996704,7.914490222930908,0.7569207549095154,2.727534055709839,3.5056318352043774,2.098523724574544,2.374552699587878,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.2336000204086304,6.877629280090332,0.6814307570457458,2.769873142242432,2.855624278708718,2.009418399571526,1.8620124931460351,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0395565032958984,1.7801188230514526,0.6345102190971375,2.278653144836426,3.5364736868788924,1.7033735170380775,1.9714722157783409,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.126297950744629,5.52992057800293,0.6695436835289001,2.458623011906942,1.822104774420029,2.146032674438957,1.4661448858042976,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.13911771774292,3.670692205429077,0.7105885148048401,2.398328815187727,2.933140939251316,1.5229579016611765,1.5797048630456114,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0999257564544678,4.121669292449951,0.6055879592895508,2.1284643581935336,2.6154105532279046,1.6955379416709977,1.524648338276412,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1508039236068726,5.24543046951294,0.591599702835083,2.357567991529192,3.510959097663156,2.1952779836407865,2.311925359916829,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3714361190795898,3.797907590866089,0.4800313413143158,2.625777244567871,3.419494748812916,2.555568573553278,2.4893650670461738,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1041632890701294,0.8497541546821594,0.6725099086761475,2.393821954727173,3.3034074435819862,1.9451311116412648,1.9778054502211788,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2639870643615725,4.551995277404785,0.6642847061157227,2.559632539749145,2.562603526670048,2.822002874835457,2.133463066769067,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.13946795463562,4.386757850646973,0.5830929279327393,2.488651990890503,2.7666889747995835,1.7447983226339343,1.5822304574688004,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2563433647155762,9.569639205932615,0.7254550457000732,2.6374741792678837,3.746021749473536,2.026488504176481,2.386078717817357,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1711937189102173,6.644133567810059,0.6157194375991821,2.348651091257731,2.97879686901972,2.142339315093965,2.0676332215657727,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2521523237228394,5.746811866760254,0.6208573579788208,2.5753136475880942,2.622755055594007,2.243760575943167,1.820230213123111,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1939287185668943,3.863460779190064,0.6421745419502258,2.447719029017857,3.699339694330333,1.8817645257204856,2.267561978927803,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1527233123779297,1.0976167917251587,0.614841639995575,2.5966577529907227,4.102199199322384,2.000685312760936,2.4427813217896355,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1373655796051023,-0.0023964073043316,0.714328408241272,2.412100519452776,4.140360675218529,1.6329219675208149,2.036098217309383,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3663160800933838,4.321806907653809,0.6532111167907715,2.6283993244171144,3.920222554298184,2.372226435197679,2.6723384668696317,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.683]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.108843207359314,2.749630212783813,0.6118058562278748,2.4376689990361533,2.597242157731248,1.9078377956393224,1.7004082409807844,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.708]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.222995638847351,5.532711982727051,0.6787352561950684,3.1340462139674594,3.332786871769337,2.56660991441552,2.4335006148487226,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.708]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1716818809509275,7.073793411254883,0.7349531650543213,2.631291423525129,3.04594589196548,2.1672368728933047,2.123007579990763,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.708]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1983081102371216,6.205774307250977,0.6838900446891785,2.758336544036865,2.9992716539528,1.9922697119088264,1.9205882214897456,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.708]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.040919065475464,1.6135770082473757,0.6249844431877136,2.1243282556533813,3.213533315303644,1.67718927529843,1.779649693272112,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.708]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1102315187454224,5.464776039123535,0.6576308608055115,2.4184526602427163,2.0121448224257814,2.134097090503895,1.6533556778211362,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.708]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
