clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.55493426322937,11.129213333129885,0.6815994381904602,2.626928670065744,3.2975672260269087,2.207407841753127,2.173013946065629,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.7925560474395752,13.148489952087402,0.5571538805961609,2.8898324966430664,3.3009173509592844,3.226472642940509,2.671837820954683,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3715596199035645,9.969806671142578,0.8142968416213989,3.1088106632232666,3.9739404916092753,2.5230930029643,2.734015436164168,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.909956932067871,12.65751838684082,0.7786229848861694,3.134395122528076,2.9820854152266296,3.206889399452099,2.4478877712911333,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.373552680015564,13.427082061767578,0.6705112457275391,2.6339314460754397,3.1651055159409927,1.9621129755315576,1.9751355198334888,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7111220359802246,17.15865707397461,0.775239109992981,2.793650269508362,3.582332304761672,2.7841268983185112,2.639594698744536,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5303319692611694,12.020339965820312,0.770349383354187,2.9174235264460244,2.388438535274267,2.3550335653734,1.7271557782297713,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.672816514968872,11.463269233703612,0.738802433013916,3.063009738922119,3.4625290050270947,2.7197567424583275,2.565221513868613,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.549025535583496,11.55539608001709,0.7818962931632996,2.886088950293405,3.7116264186866985,2.1713814497642083,2.3628427527965914,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4395748376846311,10.194472312927246,0.7033364176750183,2.905310273170471,4.102210362913821,2.560227966621642,2.811578953124064,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.5229651927947998,13.72435474395752,0.8444448113441467,2.4484650748116628,2.747983725468658,2.7052054843346096,2.2176464045047526,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.035459518432617,12.363653182983398,0.7378842234611511,3.1254756927490237,3.607040528798104,2.759391658367742,2.6767765741077945,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4089140892028809,10.397884368896484,0.7989131808280945,3.0242729584376016,3.370720787652885,2.330422480363316,2.297506212255624,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.68313729763031,11.911569595336914,0.775959849357605,3.4385031972612654,3.604383283724936,3.31542220790721,2.9151669620940117,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.5390920639038086,14.830047607421877,0.8211816549301147,2.8516534737178256,2.986533369585193,3.037819892146093,2.4954234147825787,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.6997376680374146,13.802685737609863,0.7777753472328186,3.236457347869873,3.220221429578658,2.9048528903173345,2.524416387910342,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2033166885375977,11.767154693603516,0.765933096408844,2.470791816711426,3.2533659816770197,2.436528705850206,2.3772504237284133,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.4120904207229614,12.116201400756836,0.7946979403495789,3.0484261512756348,2.511264930094135,2.4884080097683285,1.946902364974197,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3564200401306152,12.115278244018556,0.864733874797821,2.492703744343349,3.3657865992401192,1.595007280840086,1.8711402391583805,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3300402164459229,12.071882247924805,0.7629008293151855,2.1772142818995883,2.535817923752323,1.9028921548908269,1.7566649442180509,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.6742043495178225,12.737345695495604,0.6967684030532837,2.647718225206648,3.3410051357359416,2.274953939388081,2.259402242812233,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.7341339588165283,13.019523620605469,0.5413629412651062,2.8259875774383545,2.866660918064022,2.821662761004861,2.237415779451565,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3550423383712769,10.145597457885742,0.8168100118637085,3.087445020675659,4.041867806935243,2.576289425881217,2.789274219091087,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.882946252822876,11.736736297607422,0.7803348302841187,3.0326268672943115,2.857264508965452,3.11360413443924,2.304303467347472,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.366028904914856,13.666400909423828,0.6797511577606201,2.658361721038818,2.8744579301184525,2.5615348863153957,2.1894407311814583,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.658020257949829,16.813655853271484,0.7601375579833984,2.733075261116028,3.530287162180941,2.660980413705108,2.568531110187349,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5319669246673584,11.974210739135742,0.7732924222946167,2.8800244331359863,2.328345500828274,2.578989892124732,1.786633614714787,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6968913078308103,11.52077865600586,0.7409994602203369,3.0499885082244877,3.341939205076524,2.547891381641147,2.332645821195304,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.5647255182266235,11.87946319580078,0.7893081903457642,2.872508083071028,3.908615980156534,2.0860893883388667,2.402529504928804,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5286369323730469,11.112222671508787,0.7163466811180115,2.810996532440185,3.6976669118856966,2.774998054382249,2.687497022052745,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.481493592262268,10.814305305480955,0.8348615169525146,2.7943425519125804,3.61345733820854,1.8796042696304016,2.207365157573932,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.058103322982788,12.418706893920898,0.74920254945755,3.0038015365600588,3.6150973390633823,2.82072327218441,2.716426374010401,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.5__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.3938130140304563,9.461607933044434,0.7858291268348694,2.936530868212382,2.8076529276228235,2.511172788661423,1.9467912718491596,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.7498154640197754,11.911192893981934,0.7655293345451355,3.442360060555594,3.448453998055492,3.174376007736521,2.72452974603323,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.539549469947815,14.769158363342283,0.8190224170684814,2.936940908432007,2.844660838292144,2.666019517473876,2.221783695476156,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.6791276931762695,13.531327247619627,0.7732064723968506,3.1594347953796387,3.2041756663417025,2.796657470825458,2.447770196253777,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1952687501907349,12.052306175231934,0.7637190818786621,2.4287326335906982,3.416825578207538,2.4951030200212703,2.4709233176594214,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3940751552581787,12.286523818969728,0.7899496555328369,2.93381142616272,2.902494927332105,2.262035962440756,2.0638202936568484,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3471224308013916,12.119717597961426,0.8467543721199036,2.63780757359096,3.233504937089079,1.6032771127223582,1.7719050492793362,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3548552989959717,12.187501907348633,0.7816952466964722,2.308835336140224,3.0912941781049605,1.6929912715910131,1.8279964045472628,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4554208517074585,10.864752769470217,0.6933483481407166,2.586486782346453,3.121272374617793,2.079505771960122,1.9899466398233208,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.76633882522583,13.088218688964844,0.5571069717407227,2.767258644104004,2.946616024175569,2.928135617282446,2.328171695860349,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.2476052045822144,9.406707763671877,0.7856358885765076,2.9995223794664656,3.916071025392625,2.6264909833647168,2.7898629961928294,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.8053336143493648,11.748971939086914,0.7761398553848267,3.221761465072632,3.291737739846724,2.798692524283064,2.4611810617250973,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.4215357303619385,13.490744590759276,0.6736045479774475,2.64959921836853,2.913658900000334,2.128922159512682,1.9990663466498595,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7448402643203735,17.159379959106445,0.7502994537353516,2.747278213500977,3.3392657653764064,2.5279915524115157,2.40913429081044,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.530611515045166,11.620511054992676,0.7681625485420227,2.9187307357788086,2.303906020650448,2.381263140990007,1.7002830596764245,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6799123287200928,11.58062744140625,0.7497197985649109,3.1472413539886475,3.4108148771271574,2.9916557620508244,2.570466906970289,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.5458848476409912,11.90871238708496,0.7891053557395935,2.733194214957101,3.9894903522973806,2.484566974258784,2.8131034124097964,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5613104104995728,9.536741256713867,0.7291007041931152,3.151282548904419,4.3856353671036645,2.7454220672329277,3.133556365107342,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.466671347618103,13.34710693359375,0.840211033821106,2.545375415257045,2.9888422604125853,2.2524254446600342,2.1582436029200083,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0356411933898926,12.430871963500977,0.739831268787384,3.026058292388916,3.473787020966272,2.8622126950548665,2.6153125212048542,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.395531177520752,10.21697998046875,0.7982397079467773,2.9642378091812134,3.053546881722326,2.2468224850063714,2.030305467279625,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
